True,Pred
2822,3914.038
2850,3920.0483
2634,3952.9434
2734,3959.1455
2810,3973.166
2925,3987.1965
2970,3999.032
2739,4011.223
2718,4022.9067
3098,4034.0933
3416,4044.962
3721,4055.4478
3608,4065.5767
3475,4075.3718
3384,4084.8408
3668,4093.9973
3624,4102.8545
3518,4111.423
3695,4119.714
3745,4127.738
4044,4135.505
4332,4143.0244
4006,4150.306
4252,4157.3574
4056,4164.1875
4129,4170.804
3950,4177.215
3980,4183.4263
4000,4189.4463
4022,4195.2812
3832,4200.9375
3820,4206.4214
4017,4211.7373
4008,4216.893
3671,4221.8926
4155,4226.7417
3922,4231.446
4079,4236.009
4063,4240.4355
4085,4244.7305
4061,4248.8975
3882,4252.942
3999,4256.866
3692,4260.676
3976,4264.3726
