True,Pred
2822,3912.291
2850,3917.1653
2634,3948.515
2734,3953.486
2810,3966.115
2925,3978.7424
2970,3989.2085
2739,3999.9905
2718,4010.2632
3098,4020.0327
3416,4029.4734
3721,4038.526
3608,4047.216
3475,4055.5676
3384,4063.5884
3668,4071.295
3624,4078.699
3518,4085.814
3695,4092.651
3745,4099.222
4044,4105.5376
4332,4111.6084
4006,4117.444
4252,4123.054
4056,4128.4478
4129,4133.634
3950,4138.62
3980,4143.4146
4000,4148.025
4022,4152.4585
3832,4156.7227
3820,4160.8237
4017,4164.7686
4008,4168.562
3671,4172.211
4155,4175.721
3922,4179.097
4079,4182.3457
4063,4185.47
4085,4188.4766
4061,4191.368
3882,4194.1504
3999,4196.8267
3692,4199.4023
3976,4201.8804
