True,Pred
2822,3916.743
2850,3921.3716
2634,3954.8804
2734,3961.392
2810,3975.1455
2925,3989.147
2970,4000.7747
2739,4012.6367
2718,4023.9448
3098,4034.6624
3416,4044.986
3721,4054.8586
3608,4064.3079
3475,4073.362
3384,4082.0315
3668,4090.3352
3624,4098.2886
3518,4105.907
3695,4113.206
3745,4120.198
4044,4126.897
4332,4133.3145
4006,4139.463
4252,4145.3545
4056,4151.0
4129,4156.4097
3950,4161.5933
3980,4166.561
4000,4171.3213
4022,4175.883
3832,4180.2554
3820,4184.446
4017,4188.4614
4008,4192.31
3671,4195.999
4155,4199.5347
3922,4202.924
4079,4206.1714
4063,4209.285
4085,4212.2695
4061,4215.13
3882,4217.8716
3999,4220.5
3692,4223.0195
3976,4225.4346
