True,Pred
2822,3913.9202
2850,3919.4592
2634,3950.8035
2734,3956.5608
2810,3969.5337
2925,3982.4417
2970,3993.2327
2739,4004.2312
2718,4014.68
3098,4024.5876
3416,4034.1172
3721,4043.2197
3608,4051.9229
3475,4060.2522
3384,4068.219
3668,4075.84
3624,4083.1316
3518,4090.108
3695,4096.7827
3745,4103.1694
4044,4109.2812
4332,4115.1284
4006,4120.7246
4252,4126.0796
4056,4131.2046
4129,4136.109
3950,4140.8027
3980,4145.2954
4000,4149.594
4022,4153.709
3832,4157.6475
3820,4161.417
4017,4165.0244
4008,4168.4775
3671,4171.783
4155,4174.9473
3922,4177.975
4079,4180.8735
4063,4183.649
4085,4186.3047
4061,4188.8467
3882,4191.2803
3999,4193.61
3692,4195.84
3976,4197.974
