True,Pred
2822,3911.629
2850,3914.8884
2634,3950.0388
2734,3954.0703
2810,3967.5068
2925,3981.276
2970,3992.2495
2739,4003.9067
2718,4015.048
3098,4025.655
3416,4036.001
3721,4045.9714
3608,4055.5974
3475,4064.9092
3384,4073.9067
3668,4082.605
3624,4091.0173
3518,4099.153
3695,4107.0215
3745,4114.635
4044,4122.001
4332,4129.1294
4006,4136.029
4252,4142.708
4056,4149.1733
4129,4155.4336
3950,4161.495
3980,4167.3657
4000,4173.0513
4022,4178.5586
3832,4183.8936
3820,4189.0625
4017,4194.071
4008,4198.924
3671,4203.6265
4155,4208.184
3922,4212.601
4079,4216.8823
4063,4221.033
4085,4225.0566
4061,4228.9575
3882,4232.7393
3999,4236.406
3692,4239.9614
3976,4243.409
