True,Pred
2822,3912.5754
2850,3917.7646
2634,3951.4004
2734,3956.5999
2810,3970.36
2925,3984.1697
2970,3995.5693
2739,4007.455
2718,4018.8188
3098,4029.673
3416,4040.2278
3721,4050.3994
3608,4060.218
3475,4069.7087
3384,4078.8755
3668,4087.734
3624,4096.296
3518,4104.5737
3695,4112.577
3745,4120.3164
4044,4127.802
4332,4135.0425
4006,4142.0483
4252,4148.827
4056,4155.3877
4129,4161.7373
3950,4167.8833
3980,4173.8345
4000,4179.5957
4022,4185.1743
3832,4190.5776
3820,4195.81
4017,4200.8794
4008,4205.7896
3671,4210.547
4155,4215.1567
3922,4219.623
4079,4223.951
4063,4228.1455
4085,4232.2114
4061,4236.152
3882,4239.9717
3999,4243.675
3692,4247.2646
3976,4250.745
