True,Pred
2822,3912.4456
2850,3917.5825
2634,3951.136
2734,3956.1917
2810,3969.78
2925,3983.3787
2970,3994.5337
2739,4006.1428
2718,4017.1978
3098,4027.7156
3416,4037.906
3721,4047.6885
3608,4057.0933
3475,4066.1477
3384,4074.8574
3668,4083.2393
3624,4091.3066
3518,4099.0723
3695,4106.548
3745,4113.745
4044,4120.6753
4332,4127.3496
4006,4133.7773
4252,4139.9683
4056,4145.9316
4129,4151.677
3950,4157.2114
3980,4162.544
4000,4167.682
4022,4172.6333
3832,4177.4053
3820,4182.0034
4017,4186.4355
4008,4190.7075
3671,4194.8247
4155,4198.7944
3922,4202.6206
4079,4206.3096
4063,4209.866
4085,4213.2954
4061,4216.601
3882,4219.789
3999,4222.863
3692,4225.8267
3976,4228.6855
