True,Pred
2822,3908.9285
2850,3913.3777
2634,3949.0923
2734,3952.5654
2810,3966.677
2925,3980.8567
2970,3992.2424
2739,4004.5625
2718,4016.3828
3098,4027.758
3416,4038.9705
3721,4049.8762
3608,4060.5164
3475,4070.9165
3384,4081.0725
3668,4090.9978
3624,4100.7017
3518,4110.192
3695,4119.4766
3745,4128.5625
4044,4137.458
4332,4146.169
4006,4154.7017
4252,4163.0625
4056,4171.2583
4129,4179.293
3950,4187.1724
3980,4194.9023
4000,4202.487
4022,4209.931
3832,4217.2383
3820,4224.4136
4017,4231.4614
4008,4238.385
3671,4245.188
4155,4251.874
3922,4258.447
4079,4264.909
4063,4271.2646
4085,4277.5156
4061,4283.666
3882,4289.718
3999,4295.6733
3692,4301.5356
3976,4307.3076
