True,Pred
2822,3912.6155
2850,3916.6816
2634,3950.1853
2734,3954.967
2810,3968.1548
2925,3981.5337
2970,3992.427
2739,4003.7869
2718,4014.6255
3098,4024.9324
3416,4034.928
3721,4044.5286
3608,4053.764
3475,4062.66
3384,4071.2227
3668,4079.4668
3624,4087.407
3518,4095.0537
3695,4102.419
3745,4109.5137
4044,4116.349
4332,4122.935
4006,4129.281
4252,4135.3955
4056,4141.2896
4129,4146.9697
3950,4152.445
3980,4157.7227
4000,4162.81
4022,4167.715
3832,4172.444
3820,4177.0034
4017,4181.4
4008,4185.6396
3671,4189.728
4155,4193.671
3922,4197.473
4079,4201.1406
4063,4204.6777
4085,4208.0894
4061,4211.3804
3882,4214.555
3999,4217.617
3692,4220.5713
3976,4223.4214
