True,Pred
2822,3911.0571
2850,3917.7202
2634,3949.0222
2734,3954.265
2810,3967.501
2925,3980.4524
2970,3991.3384
2739,4002.5583
2718,4013.2437
3098,4023.4434
3416,4033.3145
3721,4042.7979
3608,4051.9216
3475,4060.7087
3384,4069.1665
3668,4077.3096
3624,4085.1514
3518,4092.7039
3695,4099.9785
3745,4106.9863
4044,4113.7373
4332,4120.242
4006,4126.5107
4252,4132.5513
4056,4138.373
4129,4143.985
3950,4149.3945
3980,4154.609
4000,4159.6367
4022,4164.484
3832,4169.1577
3820,4173.665
4017,4178.011
4008,4182.203
3671,4186.2446
4155,4190.144
3922,4193.905
4079,4197.5327
4063,4201.032
4085,4204.408
4061,4207.665
3882,4210.807
3999,4213.839
3692,4216.764
3976,4219.5864
