True,Pred
2822,3911.4902
2850,3918.15
2634,3946.619
2734,3952.0217
2810,3964.2039
2925,3976.0828
2970,3986.2454
2739,3996.567
2718,4006.4014
3098,4015.7869
3416,4024.8384
3721,4033.5217
3608,4041.8599
3475,4049.873
3384,4057.57
3668,4064.966
3624,4072.0737
3518,4078.9043
3695,4085.4692
3745,4091.7798
4044,4097.8467
4332,4103.679
4006,4109.2876
4252,4114.6797
4056,4119.865
4129,4124.8525
3950,4129.6484
3980,4134.2617
4000,4138.6987
4022,4142.967
3832,4147.0728
3820,4151.023
4017,4154.823
4008,4158.4795
3671,4161.997
4155,4165.383
3922,4168.6396
4079,4171.774
4063,4174.7905
4085,4177.693
4061,4180.4863
3882,4183.1753
3999,4185.7627
3692,4188.2534
3976,4190.6504
