True,Pred
2822,3908.7983
2850,3912.887
2634,3944.6719
2734,3948.047
2810,3960.2632
2925,3972.4731
2970,3982.3608
2739,3992.8052
2718,4002.771
3098,4012.2852
3416,4021.5522
3721,4030.4849
3608,4039.1116
3475,4047.4556
3384,4055.5188
3668,4063.3157
3624,4070.8555
3518,4078.149
3695,4085.2046
3745,4092.032
4044,4098.6396
4332,4105.034
4006,4111.2256
4252,4117.22
4056,4123.0244
4129,4128.6465
3950,4134.092
3980,4139.366
4000,4144.477
4022,4149.4287
3832,4154.2275
3820,4158.8784
4017,4163.386
4008,4167.757
3671,4171.993
4155,4176.1006
3922,4180.0835
4079,4183.946
4063,4187.6914
4085,4191.324
4061,4194.848
3882,4198.266
3999,4201.582
3692,4204.8
3976,4207.9214
