True,Pred
2822,3912.0642
2850,3919.0605
2634,3949.6116
2734,3955.2974
2810,3968.432
2925,3981.258
2970,3992.1345
2739,4003.247
2718,4013.8235
3098,4023.9067
3416,4033.639
3721,4042.9727
3608,4051.9348
3475,4060.5469
3384,4068.8196
3668,4076.7686
3624,4084.407
3518,4091.748
3695,4098.803
3745,4105.585
4044,4112.105
4332,4118.3726
4006,4124.3994
4252,4130.1943
4056,4135.7666
4129,4141.125
3950,4146.279
3980,4151.236
4000,4156.004
4022,4160.5903
3832,4165.0024
3820,4169.247
4017,4173.3315
4008,4177.2603
3671,4181.0405
4155,4184.6787
3922,4188.1787
4079,4191.547
4063,4194.788
4085,4197.9077
4061,4200.9097
3882,4203.7993
3999,4206.5806
3692,4209.2563
3976,4211.833
