True,Pred
2822,3914.0667
2850,3917.1194
2634,3950.5718
2734,3955.5557
2810,3968.4429
2925,3981.733
2970,3992.5168
2739,4003.7043
2718,4014.392
3098,4024.532
3416,4034.347
3721,4043.764
3608,4052.8066
3475,4061.504
3384,4069.862
3668,4077.8972
3624,4085.6233
3518,4093.0522
3695,4100.1973
3745,4107.069
4044,4113.6787
4332,4120.037
4006,4126.1543
4252,4132.0396
4056,4137.7026
4129,4143.1523
3950,4148.3965
3980,4153.444
4000,4158.3022
4022,4162.9785
3832,4167.48
3820,4171.813
4017,4175.985
4008,4180.001
3671,4183.868
4155,4187.5913
3922,4191.1763
4079,4194.6294
4063,4197.9536
4085,4201.1553
4061,4204.239
3882,4207.2085
3999,4210.069
3692,4212.8237
3976,4215.477
