True,Pred
2822,3912.4268
2850,3914.6724
2634,3950.3828
2734,3954.0962
2810,3967.1584
2925,3980.682
2970,3991.1824
2739,4002.329
2718,4012.9055
3098,4022.8623
3416,4032.5051
3721,4041.714
3608,4050.5247
3475,4058.9717
3384,4067.0583
3668,4074.8042
3624,4082.224
3518,4089.3315
3695,4096.1406
3745,4102.6636
4044,4108.9126
4332,4114.9
4006,4120.636
4252,4126.133
4056,4131.399
4129,4136.446
3950,4141.2812
3980,4145.915
4000,4150.3555
4022,4154.611
3832,4158.6885
3820,4162.5967
4017,4166.3423
4008,4169.9316
3671,4173.372
4155,4176.669
3922,4179.8286
4079,4182.8574
4063,4185.76
4085,4188.5425
4061,4191.2085
3882,4193.7646
3999,4196.2144
3692,4198.5625
3976,4200.8125
