True,Pred
2822,3913.026
2850,3918.176
2634,3949.8567
2734,3955.2466
2810,3968.2214
2925,3981.205
2970,3992.03
2739,4003.1592
2718,4013.777
3098,4023.889
3416,4033.6672
3721,4043.0535
3608,4052.0737
3475,4060.7522
3384,4069.0962
3668,4077.1218
3624,4084.842
3518,4092.2698
3695,4099.416
3745,4106.293
4044,4112.91
4332,4119.28
4006,4125.4106
4252,4131.3125
4056,4136.9937
4129,4142.464
3950,4147.731
3980,4152.8027
4000,4157.6865
4022,4162.39
3832,4166.9194
3820,4171.2827
4017,4175.485
4008,4179.533
3671,4183.433
4155,4187.19
3922,4190.8096
4079,4194.2964
4063,4197.6567
4085,4200.894
4061,4204.0137
3882,4207.019
3999,4209.9165
3692,4212.708
3976,4215.3975
