True,Pred
2822,3912.7292
2850,3914.5134
2634,3950.0122
2734,3953.9873
2810,3967.123
2925,3980.922
2970,3991.8323
2739,4003.4446
2718,4014.597
3098,4025.218
3416,4035.6025
3721,4045.633
3608,4055.3372
3475,4064.7454
3384,4073.8562
3668,4082.685
3624,4091.2432
3518,4099.5386
3695,4107.583
3745,4115.3843
4044,4122.9517
4332,4130.293
4006,4137.4165
4252,4144.3296
4056,4151.0405
4129,4157.555
3950,4163.88
3980,4170.022
4000,4175.9873
4022,4181.7817
3832,4187.411
3820,4192.88
4017,4198.1943
4008,4203.3584
3671,4208.378
4155,4213.257
3922,4217.999
4079,4222.611
4063,4227.0938
4085,4231.4526
4061,4235.6924
3882,4239.8154
3999,4243.8257
3692,4247.7266
3976,4251.521
