True,Pred
2718,3990.6116
3098,4015.6213
3416,4021.1917
3721,4031.7234
3608,4034.9973
3475,4036.9753
3384,4036.8494
3668,4036.564
3624,4042.5964
3518,4045.012
3695,4059.306
3745,4064.988
4044,4069.998
4332,4073.9368
4006,4077.4773
4252,4080.5046
4056,4083.314
4129,4086.0132
3950,4088.734
3980,4091.534
4000,4094.2107
4022,4096.8877
3832,4099.1157
3820,4101.1445
4017,4102.993
4008,4104.6987
3671,4106.2827
4155,4107.7676
3922,4109.1655
4079,4110.4824
4063,4111.7207
4085,4112.874
4061,4113.946
3882,4114.9316
3999,4115.845
3692,4116.6943
3976,4117.4834
