True,Pred
2718,4002.2385
3098,4031.3794
3416,4040.7026
3721,4053.886
3608,4059.4656
3475,4063.4216
3384,4065.1123
3668,4066.4722
3624,4073.958
3518,4077.93
3695,4093.642
3745,4101.225
4044,4107.811
4332,4113.1753
4006,4117.978
4252,4122.152
4056,4126.0073
4129,4129.671
3950,4133.285
3980,4136.924
4000,4140.4
4022,4143.837
3832,4146.8003
3820,4149.5063
4017,4151.9824
4008,4154.27
3671,4156.393
4155,4158.379
3922,4160.243
4079,4161.997
4063,4163.6426
4085,4165.1787
4061,4166.6094
3882,4167.931
3999,4169.158
3692,4170.2983
3976,4171.3604
