True,Pred
2718,3981.919
3098,4005.529
3416,4008.7178
3721,4017.2144
3608,4018.4324
3475,4018.616
3384,4016.9136
3668,4015.2966
3624,4020.3904
3518,4021.7673
3695,4035.4158
3745,4039.9636
4044,4044.0322
4332,4047.015
4006,4049.6733
4252,4051.8914
4056,4053.9827
4129,4056.0493
3950,4058.2148
3980,4060.5222
4000,4062.736
4022,4064.9832
3832,4066.7808
3820,4068.4075
4017,4069.881
4008,4071.2444
3671,4072.516
4155,4073.7173
3922,4074.8574
4079,4075.9397
4063,4076.9607
4085,4077.9128
4061,4078.7969
3882,4079.6084
3999,4080.361
3692,4081.061
3976,4081.7148
