True,Pred
2718,3986.8616
3098,4010.7295
3416,4014.5737
3721,4023.7498
3608,4025.6128
3475,4026.433
3384,4025.3733
3668,4024.4207
3624,4030.0872
3518,4032.0603
3695,4046.1367
3745,4051.1482
4044,4055.578
4332,4058.938
4006,4061.962
4252,4064.529
4056,4066.9497
4129,4069.3254
3950,4071.775
3980,4074.3389
4000,4076.787
4022,4079.2444
3832,4081.2417
3820,4083.0566
4017,4084.7087
4008,4086.2405
3671,4087.669
4155,4089.0164
3922,4090.2913
4079,4091.4978
4063,4092.6338
4085,4093.6929
4061,4094.6765
3882,4095.5806
3999,4096.42
3692,4097.201
3976,4097.9307
