True,Pred
2718,3989.8103
3098,4017.0105
3416,4021.9402
3721,4031.4375
3608,4033.2043
3475,4033.7388
3384,4032.3157
3668,4031.0002
3624,4036.7605
3518,4038.881
3695,4053.833
3745,4059.694
4044,4064.6604
4332,4068.287
4006,4071.4521
4252,4074.0989
4056,4076.589
4129,4079.0542
3950,4081.6343
3980,4084.3816
4000,4087.0388
4022,4089.7273
3832,4091.919
3820,4093.8835
4017,4095.655
4008,4097.2886
3671,4098.813
4155,4100.254
3922,4101.624
4079,4102.9272
4063,4104.1597
4085,4105.3115
4061,4106.3813
3882,4107.364
3999,4108.274
3692,4109.12
3976,4109.909
