True,Pred
2718,3975.0823
3098,3997.9355
3416,4000.9575
3721,4009.2783
3608,4010.5051
3475,4010.621
3384,4008.7104
3668,4006.6116
3624,4011.0156
3518,4011.5852
3695,4024.3677
3745,4028.3225
4044,4032.0493
4332,4034.758
4006,4037.1584
4252,4039.1213
4056,4040.938
4129,4042.708
3950,4044.559
3980,4046.5535
4000,4048.4739
4022,4050.46
3832,4052.0376
3820,4053.468
4017,4054.7578
4008,4055.9465
3671,4057.0493
4155,4058.0867
3922,4059.0693
4079,4060.001
4063,4060.881
4085,4061.7026
4061,4062.466
3882,4063.1655
3999,4063.8132
3692,4064.4148
3976,4064.975
