True,Pred
2718,3974.2507
3098,3995.3474
3416,3998.7166
3721,4007.169
3608,4008.886
3475,4009.4631
3384,4008.0913
3668,4006.6064
3624,4011.0288
3518,4011.9888
3695,4024.0051
3745,4027.7185
4044,4031.3223
4332,4034.0718
4006,4036.5352
4252,4038.5876
4056,4040.4836
4129,4042.3125
3950,4044.1863
3980,4046.1536
4000,4048.0334
4022,4049.938
3832,4051.4766
3820,4052.8843
4017,4054.163
4008,4055.3425
3671,4056.4355
4155,4057.4604
3922,4058.4253
4079,4059.3352
4063,4060.1904
4085,4060.9863
4061,4061.725
3882,4062.4036
3999,4063.0315
3692,4063.6145
3976,4064.1567
