True,Pred
2718,3981.716
3098,4005.2283
3416,4007.2825
3721,4015.257
3608,4015.6028
3475,4015.021
3384,4012.5627
3668,4010.314
3624,4015.249
3518,4016.2253
3695,4030.2148
3745,4034.412
4044,4038.1404
4332,4040.7263
4006,4043.0234
4252,4044.8872
4056,4046.6658
4129,4048.4631
3950,4050.4067
3980,4052.5352
4000,4054.576
4022,4056.6704
3832,4058.275
3820,4059.7136
4017,4061.0054
4008,4062.1985
3671,4063.3125
4155,4064.3694
3922,4065.377
4079,4066.3367
4063,4067.243
4085,4068.0854
4061,4068.8645
3882,4069.5732
3999,4070.2288
3692,4070.8372
3976,4071.4043
