True,Pred
2718,3991.818
3098,4019.0303
3416,4024.4946
3721,4034.7583
3608,4037.1814
3475,4038.3076
3384,4037.3713
3668,4036.436
3624,4042.486
3518,4044.77
3695,4059.9263
3745,4065.9373
4044,4071.111
4332,4074.9917
4006,4078.4128
4252,4081.2876
4056,4083.9749
4129,4086.603
3950,4089.3171
3980,4092.1758
4000,4094.929
4022,4097.7104
3832,4099.9917
3820,4102.049
4017,4103.9097
4008,4105.6265
3671,4107.2236
4155,4108.7295
3922,4110.156
4079,4111.5093
4063,4112.786
4085,4113.978
4061,4115.086
3882,4116.104
3999,4117.047
3692,4117.9233
3976,4118.7397
