True,Pred
2718,3982.1487
3098,4007.3909
3416,4013.9692
3721,4024.3027
3608,4027.6233
3475,4029.46
3384,4029.199
3668,4028.669
3624,4033.935
3518,4035.9424
3695,4048.9482
3745,4054.1912
4044,4059.001
4332,4062.7737
4006,4066.0981
4252,4068.9148
4056,4071.4941
4129,4073.9502
3950,4076.41
3980,4078.936
4000,4081.3623
4022,4083.7925
3832,4085.8428
3820,4087.7124
4017,4089.4106
4008,4090.9734
3671,4092.4197
4155,4093.771
3922,4095.04
4079,4096.2344
4063,4097.3564
4085,4098.403
4061,4099.376
3882,4100.2725
3999,4101.103
3692,4101.873
3976,4102.589
