True,Pred
2718,3981.0552
3098,4005.0688
3416,4010.4255
3721,4020.2324
3608,4023.1465
3475,4024.729
3384,4024.2112
3668,4023.3757
3624,4028.4644
3518,4030.048
3695,4042.973
3745,4047.818
4044,4052.2795
4332,4055.749
4006,4058.834
4252,4061.4392
4056,4063.829
4129,4066.1055
3950,4068.394
3980,4070.76
4000,4073.0261
4022,4075.3132
3832,4077.2136
3820,4078.9448
4017,4080.5168
4008,4081.964
3671,4083.303
4155,4084.5535
3922,4085.7283
4079,4086.8342
4063,4087.873
4085,4088.8408
4061,4089.7395
3882,4090.567
3999,4091.3318
3692,4092.0408
3976,4092.6997
