True,Pred
2718,3993.13
3098,4020.343
3416,4025.881
3721,4036.3535
3608,4038.9995
3475,4040.356
3384,4039.6475
3668,4038.9531
3624,4045.2705
3518,4047.814
3695,4063.29
3745,4069.5479
4044,4074.9204
4332,4079.0054
4006,4082.636
4252,4085.7185
4056,4088.6099
4129,4091.4385
3950,4094.3481
3980,4097.3975
4000,4100.3345
4022,4103.2915
3832,4105.737
3820,4107.951
4017,4109.9634
4008,4111.8267
3671,4113.5654
4155,4115.2065
3922,4116.7637
4079,4118.2417
4063,4119.6377
4085,4120.944
4061,4122.16
3882,4123.2812
3999,4124.323
3692,4125.2935
3976,4126.2
