True,Pred
2718,4025.6562
3098,4058.886
3416,4071.7014
3721,4087.8086
3608,4096.33
3475,4103.191
3384,4107.896
3668,4112.4536
3624,4123.0605
3518,4130.4873
3695,4149.2085
3745,4160.097
4044,4169.2124
4332,4176.9487
4006,4184.0015
4252,4190.3486
4056,4196.3022
4129,4201.994
3950,4207.5596
3980,4213.057
4000,4218.3057
4022,4223.4004
3832,4227.9365
3820,4232.1147
4017,4235.9863
4008,4239.5996
3671,4242.9844
4155,4246.1685
3922,4249.171
4079,4252.0034
4063,4254.67
4085,4257.1724
4061,4259.515
3882,4261.7007
3999,4263.7446
3692,4265.658
3976,4267.4517
