True,Pred
2718,3991.7373
3098,4018.0632
3416,4021.3027
3721,4030.8064
3608,4032.2832
3475,4032.7144
3384,4031.0034
3668,4029.2515
3624,4035.1453
3518,4036.6648
3695,4052.457
3745,4058.025
4044,4062.7192
4332,4066.0823
4006,4069.094
4252,4071.5835
4056,4073.9336
4129,4076.2615
3950,4078.7224
3980,4081.3843
4000,4083.9436
4022,4086.5823
3832,4088.6526
3820,4090.5042
4017,4092.1702
4008,4093.7087
3671,4095.1428
4155,4096.5
3922,4097.791
4079,4099.021
4063,4100.183
4085,4101.2676
4061,4102.2725
3882,4103.189
3999,4104.0366
3692,4104.823
3976,4105.557
