True,Pred
2718,3994.421
3098,4020.0254
3416,4023.8965
3721,4033.1548
3608,4034.7437
3475,4035.3787
3384,4034.254
3668,4033.521
3624,4039.9326
3518,4042.6746
3695,4058.0664
3745,4063.9192
4044,4068.8076
4332,4072.4612
4006,4075.7493
4252,4078.5708
4056,4081.282
4129,4083.99
3950,4086.816
3980,4089.7827
4000,4092.6213
4022,4095.4485
3832,4097.747
3820,4099.8247
4017,4101.7183
4008,4103.4824
3671,4105.138
4155,4106.7095
3922,4108.2046
4079,4109.6255
4063,4110.966
4085,4112.217
4061,4113.3794
3882,4114.45
3999,4115.446
3692,4116.375
3976,4117.2456
