True,Pred
2718,4091.3635
3098,4137.3345
3416,4157.005
3721,4181.0015
3608,4195.51
3475,4208.2134
3384,4218.4556
3668,4228.762
3624,4247.2363
3518,4261.8745
3695,4291.8413
3745,4312.3213
4044,4328.2227
4332,4341.94
4006,4354.6504
4252,4366.308
4056,4377.413
4129,4388.1587
3950,4398.747
3980,4409.2607
4000,4419.3735
4022,4429.235
3832,4438.1123
3820,4446.29
4017,4453.932
4008,4461.134
3671,4467.9424
4155,4474.4087
3922,4480.5605
4079,4486.414
4063,4491.97
4085,4497.223
4061,4502.1772
3882,4506.83
3999,4511.2124
3692,4515.3477
3976,4519.2544
