True,Pred
2718,3983.9905
3098,4007.8225
3416,4014.2766
3721,4024.0154
3608,4027.2993
3475,4029.2778
3384,4029.4917
3668,4029.7263
3624,4035.281
3518,4038.0693
3695,4050.4758
3745,4055.7275
4044,4060.4531
4332,4064.24
4006,4067.6091
4252,4070.5334
4056,4073.2502
4129,4075.856
3950,4078.4495
3980,4081.0664
4000,4083.5623
4022,4086.0063
3832,4088.0989
3820,4090.0125
4017,4091.7625
4008,4093.3801
3671,4094.883
4155,4096.29
3922,4097.6113
4079,4098.8516
4063,4100.015
4085,4101.098
4061,4102.105
3882,4103.035
3999,4103.898
3692,4104.7007
3976,4105.447
