True,Pred
2718,3972.971
3098,3995.6987
3416,4000.906
3721,4009.9568
3608,4012.4607
3475,4013.6023
3384,4012.7397
3668,4011.5876
3624,4015.9275
3518,4017.1028
3695,4028.7312
3745,4032.881
4044,4036.8635
4332,4039.9497
4006,4042.6648
4252,4044.9412
4056,4047.0164
4129,4048.9875
3950,4050.9705
3980,4053.0225
4000,4054.9946
4022,4056.9832
3832,4058.6426
3820,4060.158
4017,4061.5334
4008,4062.7969
3671,4063.9653
4155,4065.0554
3922,4066.0786
4079,4067.0417
4063,4067.9458
4085,4068.7883
4061,4069.5708
3882,4070.2917
3999,4070.9592
3692,4071.5774
3976,4072.1519
