True,Pred
2718,3993.0283
3098,4017.1572
3416,4021.619
3721,4030.9958
3608,4033.2656
3475,4034.5315
3384,4034.087
3668,4033.9563
3624,4040.251
3518,4043.213
3695,4057.5786
3745,4063.1985
4044,4067.9868
4332,4071.7092
4006,4075.0767
4252,4078.0002
4056,4080.7808
4129,4083.5132
3950,4086.305
3980,4089.1777
4000,4091.914
4022,4094.6086
3832,4096.842
3820,4098.8726
4017,4100.731
4008,4102.4595
3671,4104.076
4155,4105.6016
3922,4107.0444
4079,4108.407
4063,4109.688
4085,4110.8823
4061,4111.99
3882,4113.013
3999,4113.9634
3692,4114.849
3976,4115.677
