True,Pred
2718,3993.1873
3098,4017.3884
3416,4019.5364
3721,4028.0554
3608,4028.8022
3475,4028.781
3384,4027.0286
3668,4025.7397
3624,4031.9275
3518,4034.1255
3695,4049.5737
3745,4054.8022
4044,4059.1267
4332,4062.2607
4006,4065.125
4252,4067.556
4056,4069.922
4129,4072.32
3950,4074.867
3980,4077.581
4000,4080.164
4022,4082.754
3832,4084.7852
3820,4086.614
4017,4088.2783
4008,4089.8315
3671,4091.292
4155,4092.6814
3922,4094.007
4079,4095.268
4063,4096.456
4085,4097.562
4061,4098.586
3882,4099.523
3999,4100.3945
3692,4101.207
3976,4101.968
