True,Pred
2718,3984.5178
3098,4009.8694
3416,4016.1758
3721,4026.529
3608,4029.3665
3475,4030.701
3384,4030.0144
3668,4029.3928
3624,4034.9453
3518,4037.3376
3695,4050.9216
3745,4056.2925
4044,4061.197
4332,4065.02
4006,4068.383
4252,4071.2239
4056,4073.8542
4129,4076.4001
3950,4078.9932
3980,4081.6765
4000,4084.2595
4022,4086.8315
3832,4088.9893
3820,4090.9587
4017,4092.7517
4008,4094.4062
3671,4095.944
4155,4097.388
3922,4098.7524
4079,4100.042
4063,4101.2563
4085,4102.3906
4061,4103.4463
3882,4104.42
3999,4105.325
3692,4106.167
3976,4106.9507
