True,Pred
2718,3978.5698
3098,4001.469
3416,4004.5093
3721,4012.103
3608,4012.671
3475,4012.2092
3384,4010.0652
3668,4008.2327
3624,4012.836
3518,4014.2012
3695,4026.9387
3745,4031.0713
4044,4034.7437
4332,4037.3633
4006,4039.6475
4252,4041.5352
4056,4043.3262
4129,4045.1245
3950,4047.037
3980,4049.0896
4000,4051.0637
4022,4053.0486
3832,4054.6255
3820,4056.0417
4017,4057.3176
4008,4058.4954
3671,4059.5938
4155,4060.6328
3922,4061.6196
4079,4062.5566
4063,4063.4387
4085,4064.2603
4061,4065.02
3882,4065.7156
3999,4066.3591
3692,4066.9563
3976,4067.5127
