True,Pred
2718,3992.331
3098,4017.9072
3416,4021.751
3721,4030.884
3608,4032.4727
3475,4033.0725
3384,4031.8616
3668,4030.9368
3624,4037.095
3518,4039.575
3695,4054.7063
3745,4060.446
4044,4065.2576
4332,4068.8335
4006,4072.0408
4252,4074.7834
4056,4077.4058
4129,4080.018
3950,4082.743
3980,4085.6135
4000,4088.367
4022,4091.1226
3832,4093.3633
3820,4095.385
4017,4097.2256
4008,4098.9375
3671,4100.543
4155,4102.065
3922,4103.513
4079,4104.889
4063,4106.189
4085,4107.4023
4061,4108.53
3882,4109.568
3999,4110.5337
3692,4111.4346
3976,4112.2773
