True,Pred
2718,3989.367
3098,4015.8535
3416,4021.843
3721,4032.5542
3608,4035.7979
3475,4037.699
3384,4037.4194
3668,4036.828
3624,4042.7478
3518,4044.8088
3695,4059.3328
3745,4065.1475
4044,4070.3003
4332,4074.2803
4006,4077.8196
4252,4080.8164
4056,4083.5828
4129,4086.234
3950,4088.9104
3980,4091.6873
4000,4094.35
4022,4097.045
3832,4099.2817
3820,4101.312
4017,4103.1543
4008,4104.8516
3671,4106.4243
4155,4107.8984
3922,4109.286
4079,4110.5957
4063,4111.828
4085,4112.978
4061,4114.0464
3882,4115.0293
3999,4115.9395
3692,4116.784
3976,4117.57
