True,Pred
2718,4071.0193
3098,4120.8755
3416,4148.493
3721,4176.1157
3608,4194.8247
3475,4210.498
3384,4223.1836
3668,4235.04
3624,4252.3438
3518,4266.784
3695,4292.299
3745,4311.2666
4044,4327.3657
4332,4341.535
4006,4354.44
4252,4366.1714
4056,4377.0874
4129,4387.389
3950,4397.2676
3980,4406.8345
4000,4415.965
4022,4424.7554
3832,4432.8315
3820,4440.3184
4017,4447.282
4008,4453.783
3671,4459.8643
4155,4465.5703
3922,4470.9365
4079,4475.9863
4063,4480.739
4085,4485.2026
4061,4489.3906
3882,4493.3105
3999,4496.9805
3692,4500.4175
3976,4503.638
