True,Pred
2970,3907.5637
2739,3908.7551
2718,3909.7163
3098,3910.5593
3416,3911.285
3721,3911.9346
3608,3912.5955
3475,3913.1218
3384,3913.7402
3668,3914.1482
3624,3914.5486
3518,3914.9048
3695,3915.221
3745,3915.5027
4044,3915.7532
4332,3915.9756
4006,3916.1738
4252,3916.3499
4056,3916.5068
4129,3916.6467
3950,3916.7708
3980,3916.8809
4000,3916.9788
4022,3917.0662
3832,3917.1438
3820,3917.213
4017,3917.2744
4008,3917.3289
3671,3917.3777
4155,3917.4207
3922,3917.4592
4079,3917.493
4063,3917.5234
4085,3917.5508
4061,3917.5747
3882,3917.5962
3999,3917.615
3692,3917.632
3976,3917.647
