True,Pred
2970,3905.45
2739,3907.2307
2718,3908.5828
3098,3909.7332
3416,3910.7454
3721,3911.6519
3608,3912.4744
3475,3913.1853
3384,3913.8442
3668,3914.3835
3624,3914.879
3518,3915.3179
3695,3915.7065
3745,3916.0508
4044,3916.356
4332,3916.6267
4006,3916.8667
4252,3917.0796
4056,3917.2678
4129,3917.4348
3950,3917.5833
3980,3917.7146
4000,3917.8308
4022,3917.934
3832,3918.0256
3820,3918.1064
4017,3918.1787
4008,3918.2427
3671,3918.299
4155,3918.3486
3922,3918.393
4079,3918.4321
4063,3918.467
4085,3918.4983
4061,3918.5256
3882,3918.5496
3999,3918.5715
3692,3918.59
3976,3918.6072
