True,Pred
2970,3904.448
2739,3906.0002
2718,3907.2307
3098,3908.2659
3416,3909.1482
3721,3909.9177
3608,3910.613
3475,3911.2056
3384,3911.7686
3668,3912.2239
3624,3912.6433
3518,3913.0142
3695,3913.343
3745,3913.634
4044,3913.892
4332,3914.121
4006,3914.3242
4252,3914.5037
4056,3914.6628
4129,3914.804
3950,3914.9292
3980,3915.0403
4000,3915.1382
4022,3915.225
3832,3915.3022
3820,3915.3706
4017,3915.4316
4008,3915.4849
3671,3915.533
4155,3915.5752
3922,3915.612
4079,3915.6458
4063,3915.6748
4085,3915.7012
4061,3915.7239
3882,3915.7446
3999,3915.7625
3692,3915.7788
3976,3915.7927
