True,Pred
2970,3905.5342
2739,3908.1199
2718,3910.2976
3098,3912.1958
3416,3913.8674
3721,3915.3472
3608,3916.656
3475,3917.8052
3384,3918.8276
3668,3919.717
3624,3920.5183
3518,3921.228
3695,3921.8582
3745,3922.4175
4044,3922.9138
4332,3923.3545
4006,3923.7454
4252,3924.0925
4056,3924.4006
4129,3924.6748
3950,3924.917
3980,3925.1323
4000,3925.324
4022,3925.493
3832,3925.6438
3820,3925.7776
4017,3925.8962
4008,3926.0015
3671,3926.095
4155,3926.178
3922,3926.2512
4079,3926.3167
4063,3926.3748
4085,3926.426
4061,3926.472
3882,3926.5125
3999,3926.5486
3692,3926.5803
3976,3926.609
