True,Pred
2970,3913.2812
2739,3915.6677
2718,3917.693
3098,3919.5522
3416,3921.2185
3721,3922.7476
3608,3924.2856
3475,3925.556
3384,3926.975
3668,3927.9746
3624,3928.9346
3518,3929.793
3695,3930.5608
3745,3931.2478
4044,3931.862
4332,3932.4116
4006,3932.903
4252,3933.3423
4056,3933.7349
4129,3934.0857
3950,3934.3994
3980,3934.6804
4000,3934.9312
4022,3935.1555
3832,3935.3564
3820,3935.5356
4017,3935.6963
4008,3935.8394
3671,3935.9673
4155,3936.082
3922,3936.1846
4079,3936.2764
4063,3936.3582
4085,3936.4312
4061,3936.4966
3882,3936.5552
3999,3936.6077
3692,3936.6543
3976,3936.6958
