True,Pred
2970,3903.0537
2739,3904.681
2718,3906.1755
3098,3907.483
3416,3908.6187
3721,3909.5986
3608,3910.419
3475,3911.1528
3384,3911.7446
3668,3912.3093
3624,3912.802
3518,3913.2366
3695,3913.621
3745,3913.9602
4044,3914.2598
4332,3914.5251
4006,3914.7588
4252,3914.966
4056,3915.1492
4129,3915.3105
3950,3915.4536
3980,3915.5796
4000,3915.691
4022,3915.7893
3832,3915.8767
3820,3915.9536
4017,3916.022
4008,3916.082
3671,3916.1353
4155,3916.1821
3922,3916.2234
4079,3916.26
4063,3916.2927
4085,3916.321
4061,3916.3467
3882,3916.3691
3999,3916.389
3692,3916.406
3976,3916.4214
