True,Pred
2970,3907.3167
2739,3908.9055
2718,3910.376
3098,3911.7178
3416,3912.915
3721,3913.9844
3608,3914.9565
3475,3915.7903
3384,3916.5715
3668,3917.206
3624,3917.788
3518,3918.3032
3695,3918.7593
3745,3919.1628
4044,3919.5203
4332,3919.837
4006,3920.1174
4252,3920.3655
4056,3920.5852
4129,3920.7795
3950,3920.9524
3980,3921.1047
4000,3921.2397
4022,3921.3596
3832,3921.4653
3820,3921.5588
4017,3921.6418
4008,3921.7148
3671,3921.7805
4155,3921.8376
3922,3921.889
4079,3921.934
4063,3921.9739
4085,3922.0093
4061,3922.0405
3882,3922.068
3999,3922.0925
3692,3922.1145
3976,3922.1335
