True,Pred
2970,3910.6943
2739,3912.387
2718,3913.6174
3098,3914.6592
3416,3915.528
3721,3916.307
3608,3917.1768
3475,3917.8386
3384,3918.745
3668,3919.2764
3624,3919.813
3518,3920.2898
3695,3920.7148
3745,3921.093
4044,3921.43
4332,3921.7305
4006,3921.9976
4252,3922.2354
4056,3922.447
4129,3922.6353
3950,3922.8032
3980,3922.953
4000,3923.0852
4022,3923.2036
3832,3923.3088
3820,3923.4028
4017,3923.486
4008,3923.5605
3671,3923.6262
4155,3923.6858
3922,3923.7378
4079,3923.7844
4063,3923.826
4085,3923.863
4061,3923.8958
3882,3923.925
3999,3923.9507
3692,3923.9739
3976,3923.9946
