True,Pred
2970,3908.046
2739,3909.6277
2718,3911.2246
3098,3912.752
3416,3914.1638
3721,3915.4414
3608,3916.567
3475,3917.5571
3384,3918.4097
3668,3919.158
3624,3919.8296
3518,3920.4248
3695,3920.9512
3745,3921.4175
4044,3921.8303
4332,3922.1958
4006,3922.5198
4252,3922.8064
4056,3923.0605
4129,3923.285
3950,3923.4841
3980,3923.6602
4000,3923.8162
4022,3923.9543
3832,3924.0771
3820,3924.1858
4017,3924.2812
4008,3924.3667
3671,3924.442
4155,3924.5085
3922,3924.5674
4079,3924.6199
4063,3924.6663
4085,3924.7068
4061,3924.743
3882,3924.7756
3999,3924.8032
3692,3924.8289
3976,3924.8508
