True,Pred
2970,3907.9763
2739,3910.467
2718,3912.4707
3098,3914.2031
3416,3915.7139
3721,3917.0588
3608,3918.3162
3475,3919.382
3384,3920.4434
3668,3921.2715
3624,3922.0425
3518,3922.727
3695,3923.3352
3745,3923.8762
4044,3924.357
4332,3924.7844
4006,3925.164
4252,3925.502
4056,3925.802
4129,3926.0686
3950,3926.3057
3980,3926.516
4000,3926.7036
4022,3926.8699
3832,3927.0183
3820,3927.1494
4017,3927.2666
4008,3927.3706
3671,3927.463
4155,3927.545
3922,3927.618
4079,3927.6829
4063,3927.7402
4085,3927.7913
4061,3927.837
3882,3927.8774
3999,3927.9133
3692,3927.9456
3976,3927.9734
