True,Pred
2970,3905.8596
2739,3908.4348
2718,3910.7466
3098,3912.8108
3416,3914.6516
3721,3916.2837
3608,3917.6995
3475,3918.9585
3384,3920.0264
3668,3920.994
3624,3921.8523
3518,3922.6118
3695,3923.2842
3745,3923.8792
4044,3924.4067
4332,3924.8735
4006,3925.2869
4252,3925.6528
4056,3925.9768
4129,3926.2642
3950,3926.5178
3980,3926.743
4000,3926.9421
4022,3927.1187
3832,3927.2747
3820,3927.4133
4017,3927.5356
4008,3927.6443
3671,3927.7405
4155,3927.8254
3922,3927.9006
4079,3927.967
4063,3928.0264
4085,3928.0784
4061,3928.125
3882,3928.1663
3999,3928.2024
3692,3928.2349
3976,3928.263
