True,Pred
2970,3908.5435
2739,3911.493
2718,3914.1414
3098,3916.5044
3416,3918.5825
3721,3920.4207
3608,3922.0864
3475,3923.5256
3384,3924.881
3668,3926.0015
3624,3927.0244
3518,3927.9321
3695,3928.7378
3745,3929.4539
4044,3930.0894
4332,3930.654
4006,3931.1548
4252,3931.5999
4056,3931.9954
4129,3932.3467
3950,3932.6584
3980,3932.9348
4000,3933.181
4022,3933.3982
3832,3933.5923
3820,3933.7646
4017,3933.9175
4008,3934.0527
3671,3934.1736
4155,3934.2803
3922,3934.3755
4079,3934.4597
4063,3934.535
4085,3934.6016
4061,3934.6604
3882,3934.713
3999,3934.7593
3692,3934.8008
3976,3934.8374
