True,Pred
2970,3906.8645
2739,3908.5767
2718,3910.06
3098,3911.3772
3416,3912.5244
3721,3913.5332
3608,3914.4758
3475,3915.263
3384,3916.0642
3668,3916.68
3624,3917.2556
3518,3917.7673
3695,3918.2222
3745,3918.6267
4044,3918.986
4332,3919.3057
4006,3919.5894
4252,3919.8423
4056,3920.067
4129,3920.267
3950,3920.4443
3980,3920.602
4000,3920.7422
4022,3920.8674
3832,3920.978
3820,3921.0767
4017,3921.164
4008,3921.2427
3671,3921.3118
4155,3921.373
3922,3921.428
4079,3921.4768
4063,3921.5198
4085,3921.5583
4061,3921.5925
3882,3921.623
3999,3921.6504
3692,3921.6738
3976,3921.6956
