True,Pred
2970,3905.4646
2739,3906.2646
2718,3907.3247
3098,3908.4092
3416,3909.4468
3721,3910.393
3608,3911.178
3475,3911.8982
3384,3912.428
3668,3912.9604
3624,3913.4263
3518,3913.8386
3695,3914.2031
3745,3914.5269
4044,3914.8137
4332,3915.0679
4006,3915.293
4252,3915.4927
4056,3915.67
4129,3915.8267
3950,3915.9653
3980,3916.0889
4000,3916.198
4022,3916.2947
3832,3916.3804
3820,3916.4565
4017,3916.524
4008,3916.5837
3671,3916.6365
4155,3916.6833
3922,3916.725
4079,3916.7617
4063,3916.7942
4085,3916.8235
4061,3916.849
3882,3916.8718
3999,3916.8918
3692,3916.9097
3976,3916.9255
