True,Pred
2970,3908.9597
2739,3911.4402
2718,3913.4866
3098,3915.2808
3416,3916.8552
3721,3918.263
3608,3919.5825
3475,3920.7031
3384,3921.8198
3668,3922.686
3624,3923.4922
3518,3924.2075
3695,3924.8425
3745,3925.4065
4044,3925.9072
4332,3926.352
4006,3926.747
4252,3927.0974
4056,3927.409
4129,3927.6853
3950,3927.9312
3980,3928.1487
4000,3928.3425
4022,3928.5146
3832,3928.667
3820,3928.8027
4017,3928.923
4008,3929.0295
3671,3929.1248
4155,3929.2092
3922,3929.2837
4079,3929.3499
4063,3929.409
4085,3929.4612
4061,3929.508
3882,3929.5496
3999,3929.5857
3692,3929.6182
3976,3929.6475
