True,Pred
2970,3907.0715
2739,3909.4202
2718,3911.5693
3098,3913.5203
3416,3915.266
3721,3916.819
3608,3918.1938
3475,3919.398
3384,3920.4697
3668,3921.4006
3624,3922.2393
3518,3922.983
3695,3923.643
3745,3924.2292
4044,3924.749
4332,3925.211
4006,3925.6204
4252,3925.9844
4056,3926.3071
4129,3926.5935
3950,3926.848
3980,3927.074
4000,3927.2744
4022,3927.452
3832,3927.6096
3820,3927.75
4017,3927.8743
4008,3927.9849
3671,3928.0828
4155,3928.17
3922,3928.2466
4079,3928.3157
4063,3928.3762
4085,3928.4304
4061,3928.478
3882,3928.5208
3999,3928.5583
3692,3928.5918
3976,3928.6218
