True,Pred
2970,3904.5576
2739,3905.522
2718,3906.715
3098,3907.879
3416,3908.9438
3721,3909.885
3608,3910.6626
3475,3911.3682
3384,3911.9067
3668,3912.441
3624,3912.9065
3518,3913.3179
3695,3913.6824
3745,3914.005
4044,3914.2905
4332,3914.5435
4006,3914.7673
4252,3914.966
4056,3915.1418
4129,3915.297
3950,3915.4348
3980,3915.5571
4000,3915.6653
4022,3915.761
3832,3915.846
3820,3915.9211
4017,3915.9878
4008,3916.0464
3671,3916.0986
4155,3916.1445
3922,3916.1853
4079,3916.2214
4063,3916.2537
4085,3916.282
4061,3916.3076
3882,3916.3296
3999,3916.3496
3692,3916.367
3976,3916.3823
