True,Pred
2970,3903.4482
2739,3904.6572
2718,3905.5974
3098,3906.3691
3416,3907.0142
3721,3907.5662
3608,3908.0527
3475,3908.4688
3384,3908.852
3668,3909.1702
3624,3909.4622
3518,3909.7197
3695,3909.948
3745,3910.1504
4044,3910.3296
4332,3910.488
4006,3910.629
4252,3910.7537
4056,3910.8638
4129,3910.9614
3950,3911.0483
3980,3911.1248
4000,3911.193
4022,3911.2532
3832,3911.307
3820,3911.354
4017,3911.3958
4008,3911.4333
3671,3911.4663
4155,3911.495
3922,3911.5208
4079,3911.544
4063,3911.5637
4085,3911.582
4061,3911.598
3882,3911.612
3999,3911.6248
3692,3911.6357
3976,3911.6455
