True,Pred
2970,3904.3125
2739,3905.2378
2718,3905.967
3098,3906.579
3416,3907.0999
3721,3907.5532
3608,3907.97
3475,3908.3167
3384,3908.661
3668,3908.9224
3624,3909.1682
3518,3909.3857
3695,3909.5776
3745,3909.747
4044,3909.898
4332,3910.0312
4006,3910.1492
4252,3910.2527
4056,3910.345
4129,3910.4268
3950,3910.499
3980,3910.5625
4000,3910.6191
4022,3910.669
3832,3910.7134
3820,3910.7524
4017,3910.7869
4008,3910.8174
3671,3910.8442
4155,3910.8687
3922,3910.8896
4079,3910.909
4063,3910.925
4085,3910.9397
4061,3910.9531
3882,3910.965
3999,3910.9746
3692,3910.9836
3976,3910.9917
