True,Pred
2970,3905.3313
2739,3907.513
2718,3909.4202
3098,3911.0874
3416,3912.5488
3721,3913.8394
3608,3914.9768
3475,3915.98
3384,3916.8662
3668,3917.6409
3624,3918.3381
3518,3918.956
3695,3919.505
3745,3919.9922
4044,3920.425
4332,3920.8088
4006,3921.15
4252,3921.453
4056,3921.7214
4129,3921.96
3950,3922.1724
3980,3922.36
4000,3922.527
4022,3922.676
3832,3922.8076
3820,3922.9243
4017,3923.028
4008,3923.1206
3671,3923.202
4155,3923.2747
3922,3923.3394
4079,3923.3962
4063,3923.4475
4085,3923.4927
4061,3923.5325
3882,3923.568
3999,3923.5996
3692,3923.6274
3976,3923.6523
