True,Pred
2970,3907.308
2739,3909.011
2718,3910.7031
3098,3912.2659
3416,3913.6555
3721,3914.8848
3608,3915.9866
3475,3916.9348
3384,3917.8113
3668,3918.5398
3624,3919.2031
3518,3919.7903
3695,3920.31
3745,3920.7703
4044,3921.1785
4332,3921.5398
4006,3921.8594
4252,3922.1426
4056,3922.3933
4129,3922.6155
3950,3922.8125
3980,3922.9868
4000,3923.1414
4022,3923.278
3832,3923.3994
3820,3923.5068
4017,3923.602
4008,3923.6858
3671,3923.7605
4155,3923.8264
3922,3923.8845
4079,3923.9365
4063,3923.982
4085,3924.0227
4061,3924.0583
3882,3924.0906
3999,3924.1191
3692,3924.1438
3976,3924.1658
