True,Pred
2970,3903.2747
2739,3905.2239
2718,3906.8533
3098,3908.2366
3416,3909.441
3721,3910.4954
3608,3911.3894
3475,3912.192
3384,3912.841
3668,3913.4507
3624,3913.9844
3518,3914.4543
3695,3914.8691
3745,3915.2354
4044,3915.5576
4332,3915.8425
4006,3916.0938
4252,3916.3154
4056,3916.511
4129,3916.6833
3950,3916.8352
3980,3916.9697
4000,3917.0886
4022,3917.193
3832,3917.2854
3820,3917.3667
4017,3917.4382
4008,3917.5015
3671,3917.5576
4155,3917.607
3922,3917.65
4079,3917.6885
4063,3917.7222
4085,3917.7524
4061,3917.7783
3882,3917.8015
3999,3917.8223
3692,3917.8406
3976,3917.8564
